0,1,2,3,4,5,6,7,8,9
1.344902318199077,0.02160341876897815,-1.0671795729315912,0.21793474497944879,0.35326434459282136,0.044741206475549744,0.1327953492787959,0.027583965335952823,-0.06663465658965069,-0.014102521088826606
1.3185321694858183,-1.0733747936070566,-0.11318618757302464,0.7379460019230644,-0.2096571336787255,-0.1547839870982232,-0.03942030599530324,-0.05492541236880368,0.007988089632778356,-0.06424671987927838
0.40729538757105,-0.7924020047112834,0.21444896989498397,-0.7879126301855817,-0.12819280945830977,0.44190128923890815,-0.02317436309099635,-0.1549719262207694,-0.44219805825576014,-0.0658126084436674
-3.9481739877875066,-0.42022720634255545,-0.44188842501662656,-0.6986926057085626,0.2776281083423211,-0.5176375585653402,0.29560048189846666,0.18704994349440232,0.08998179569908495,0.036071828579397724
-0.9693216556505657,-1.3574039562212288,0.12293186083370032,1.4425240038820724,-0.5736638967296734,0.4342070812426442,-0.23524437402790502,-0.09956589902170536,0.07702613183093543,-0.19214151387262549
-0.49887092103186204,-0.44650342651134134,-1.0014981813968535,-0.6871387825659839,-0.7997155610429572,1.2376170359570893,-0.1219743987267262,-0.0867618063970048,0.7682484020720697,-0.3472253240095137
1.5970243667680126,0.2739983064694575,-2.212630469587773,0.36856474919530485,-0.03457498959471977,-0.06315882278947979,0.029574938172895592,-0.042274525815444906,-0.4361945866676082,-0.05623813068762643
1.1748737526849002,-1.0915859765008689,0.6653616712131898,0.5184668263660487,0.21886886891891505,-0.6550526804677496,-0.2467255879283084,-0.4984883958806068,0.03370508623377375,-0.41805361353019604
-0.7755456306486738,-0.7541148415367896,-0.11911017864529912,0.9358104509301802,-0.45421160453835746,0.9845712738748849,0.1013129820783879,-0.11262478503082844,-0.39896342732450985,-0.25666428230929206
2.3530513195310014,-0.28549566609809685,-0.14248259439443903,0.49939468147401406,-0.25231236447812305,0.47007656122411107,0.6568965987777804,0.1299228963880423,-0.04747740999559731,-0.09058825339906888
-1.48104650843275,1.0552594017685677,-0.6574936979111032,0.7595336171539517,1.3938113685089217,0.7821816647885097,0.392760161975863,0.0009657102228510462,-0.5086606948628634,-0.14490014301428708
2.650356112909882,-0.5897513555564969,-0.053095315280405245,0.05673869161505918,-0.15099093420695822,0.11073142117890773,0.3748386933372759,0.04997194241900896,-0.043651072222049676,-0.026617040870573084
-2.1278984843835307,-0.9330225580930676,-0.476249089671614,0.16855829549080817,-0.16490502575364474,-0.37962403330077893,0.20886605877898887,0.13912683330937953,0.1176162843541886,-0.06514218364759944
-0.7090061233329752,-1.1285626821855335,1.182673443780986,0.385545745437715,0.050730836121352325,0.18207848623431516,0.35759454351347736,-0.07850332595463641,-0.4095661279861128,-0.11989743133800763
0.14626952443998487,3.846592144183359,0.5235684669088739,0.19176039021889763,-0.4384575292874952,0.5474456096254254,0.04405473017217277,0.006131609645492006,0.0188650548261995,-0.01375528442376448
-2.8671861583727183,-0.44341655433288907,-0.32331847377639,-1.3102193315554662,-0.28056283408419924,0.14933833074187894,0.3206421154840416,0.18428441051056185,0.09409953934958558,-0.0014415659735483944
-0.3258724664598986,-1.153479929859999,0.8874949535946784,0.7384117399036031,-0.13433103637579938,0.437807899840617,0.34582630468540265,-0.07976239612078495,-0.40499971457830874,-0.17892620086931757
1.978637343976947,-0.37413994896945774,0.7704491045366867,0.11447105025697697,-0.30203643505218797,-0.2116759559530634,-0.35446805393926417,0.7509790295172408,0.019794631707572993,0.06554584348104829
0.6149392596980194,0.012189071661934418,0.8952787352405577,-0.770025183263784,-0.28412469248354516,-0.19191204824626273,-0.13529005780863446,-0.19719954751364607,-0.4137541653478721,0.009171295864645336
1.4220371915682555,-0.9937210798097295,0.5573827480202574,0.15304362334578187,0.2305112803369541,-0.287753212117972,-0.6626535233217871,0.6736074294480637,0.01791457200204422,0.06813567410105546
-1.4841979316662393,0.7433808005686874,-1.0974147317711607,0.5202620157713057,0.7032900202014155,1.1151711082689368,-0.1393451549623749,0.06746233422968541,0.08915665230081221,-0.20517886703082516
-3.0438277871930106,-1.188325558804573,0.5177697698016415,0.41431135173299394,-0.025440787380928035,-0.34681155648051365,0.19401652819170906,0.030927019184365613,0.0324371877588509,-0.009513368303482494
0.5471750810254783,-0.9543583259825805,-0.9443675237090363,0.6904635453744432,-0.40876441142965503,-0.3992924242424818,0.08728820415992505,0.00898446729755116,-0.012649444525286513,-0.0373484458781321
-0.9568888184502902,-0.9935864443508573,0.08849525792764847,0.42658896965282944,-0.23400914809417284,0.36714887565706966,-0.15337781421890628,-0.3477310623172772,0.182983557983163,0.7679658297001919
-4.187089040568011,-0.5967293262131342,-0.8656186610987949,-0.438026285422363,0.03390392649240645,-0.5324354388320541,0.08277577283167147,0.02864269254051383,-0.2582960284077872,-0.044141638135893405
1.4501417561640944,-0.7827929775170583,0.6739991325900895,0.06462513537036425,0.3337980415231651,-0.02530852924056479,-0.1346465409692258,0.8131494595987374,-0.017054195357202814,0.06074872441667886
-0.46430120527950025,-0.8248921073981765,0.04208995091693548,-0.44453466815463133,-0.07779951078914193,0.37690851905346284,-0.07402797081304427,-0.10600761664342924,0.7714545481740469,-0.26215802778557873
-2.6201810926150455,-0.7382598600286933,0.5574799521435096,0.15373428663190192,0.21192850472908964,-0.05922585741433657,0.2850705556198241,0.13824751862087864,0.13294769392206163,-0.08153549058234331
0.02600649159614113,1.0053968227671426,0.8065421539072908,0.2675977869563108,-0.5507352495055089,0.020846708185897875,-0.07368671103205882,-0.055820634730793676,0.046678537084982284,-0.016796240114804507
2.032495606616319,0.13537538906480379,0.8721471676459424,-0.5032487856736138,-0.5530870662008464,-0.6251648400240915,-0.22993467664183698,-0.49010688367758487,0.03759580419782809,-0.3414900094256784
0.8250976450714949,1.139213038633751,-1.0078937363557057,1.3310073985151258,0.5088776797220997,-0.5370562890783949,-0.5194473187445809,-0.5105208256128413,0.004645319864064642,-0.4533634076901968
1.4479143866056579,-0.5082150011091805,-0.7143298675847191,0.5285974347761601,-0.3319669420252363,0.01722999803026505,-0.31778652842149696,0.8004481307031717,-0.011472970365810442,0.00508214094670277
-2.956522584243352,-0.406377058741955,-0.34915528771049714,-0.45222149079186935,-0.1125481982450152,0.15760552202342015,-0.17823173796950123,-0.03492745691801658,0.013107896720295128,0.00703148910720201
-2.8388739553461617,-1.2427327805242632,1.1254075114320603,0.419673815684304,0.23010006795360496,-0.4089858817649844,0.559468118683564,-0.005011257777009266,-0.41455922949035495,-0.054208923888542725
-0.4868619504408359,-1.0427624319986493,1.1358514910849273,0.060529478625131805,0.22352613140240554,0.3883907455840695,-0.21479706495191836,-0.39410912170514345,0.18854688901700795,0.8042033090327464
-3.4834287195215796,-1.0456158863452785,0.007888497154125172,0.188493644758948,-0.08784644629064187,-0.4127128056634128,0.17484833924288298,0.12849517976822877,0.1424385978058631,-0.061562480124488096
-0.7691115958922399,1.2203680811528652,-0.6048165181596163,0.5594606776661756,1.7390010872153352,0.4135640813257053,-0.04633098054576948,-0.06864947118201324,0.6984259922028989,-0.2645507601400015
-0.7117397661896397,1.578374451911552,1.157216036908012,-1.0311283140045997,-1.2604180118827575,-1.5473292039259385,-0.9293864506732429,-0.2723659933407204,0.10979033362112964,0.2274689751406619
2.31079704928859,0.9489713479156606,-0.057299553715961835,0.38357248110673875,0.9853511466856055,0.2707056644755536,-0.6812358776557927,0.6911009857476927,-0.033971147623789485,0.04116954206882437
0.543794124169922,1.8036098006915289,-1.233920747221076,0.7337439277544724,1.7381961471881908,0.7622426318347646,0.35406944098916676,-0.170835460073666,0.02409325849679744,0.8003285068698354
-4.089366762917395,-1.4797092351823296,0.40004030556024883,0.8231517502066819,0.10716202903910829,-1.4287450164165643,0.9321194141486421,0.3186099328108962,0.11652281211782356,0.005693397733537461
2.163355069768864,0.5975575394898578,-0.5028777753103564,-0.0764936147685008,0.02533632717040789,0.12468747282354822,-0.4495782673321916,0.7661663725618634,-0.03210845197918465,0.0646740967089593
-0.1389812163076808,-0.46787414382423753,-0.24544474236290734,-0.6949267958912839,-0.24232085773283285,0.5613238688415079,0.39254798965349963,-0.025088349075054195,-0.47109809802660163,-0.07734847616469166
-1.276581624438624,-0.9962085327201115,-0.3214095662632803,0.6600131675919049,-0.4715834386190324,0.543647070126944,-0.09366124315327552,-0.1549553855512564,-0.3949792302464833,-0.19722607584439475
-0.014038995199630313,-0.6666858556023572,0.4299405313533797,1.2258161900303617,-0.3055856025802534,0.11251531230772487,-0.6063835609541475,0.7012305401622421,0.06663501012353597,-0.05924738959195562
-1.2964326588625117,0.09445718484558471,-0.06377334691218486,0.1464966399158226,-0.03844603871006928,0.7350472049407641,0.631873948138231,0.24177664727118034,0.09258897264070798,-0.15328094940721965
2.3665925382937294,-0.270942535612797,1.037678303117569,0.1309000242700243,-0.5843101425980022,-0.5604029179602925,-0.3652183467257392,-0.5407451781307234,0.06426549249917211,-0.40517651236653573
0.030366598257972673,4.5332237528493184,0.008725046653850847,0.5322287883985075,-0.2525863746291051,0.5553724085992968,0.06834863922110063,0.030770662145291554,0.0014012865519986964,-0.024711318139961885
1.7637840477467253,0.001009947656995732,1.051456726862479,-1.0542264835422588,0.09553782800982648,-0.39953526445762666,-0.6652681833964962,0.6728118404252063,0.006720687269927269,0.1850498031686334
-2.1723681653526192,-0.5420350975598583,-1.1904051851556925,-0.16726400816276668,-0.6694122919073742,0.6089865857722757,-0.2168249508838833,-0.03315866625849633,0.013833353443769673,-0.07986560021808899
-2.1882437673495114,-0.5914749696727606,-0.43208106260750545,0.06887785818273293,-0.26765729953112205,0.8524525010370977,-0.4928511601575967,-0.15769882263958218,-0.19907554367342384,-0.24203212685250547
-0.028881058192606425,-0.7916945113257631,-1.5118642418119355,0.1923080063416498,-0.3747684122229672,0.17708939501997958,-0.8645420752837029,-0.5005869295749985,0.17115900395248315,0.7915017989838291
-3.253755461260175,-0.01873301201167258,-0.7874194661973978,-0.5880579477263443,0.27778700781266585,0.30879745240087536,-0.21960133022830688,-0.05721457624747889,-0.2565617783086178,-0.10977805183804755
1.8627228092471864,-0.1258396271143963,-0.6418897770980411,-0.0683102675030773,-0.5446680083295597,-0.3423909982862124,0.2680372657820066,-0.022348054259590234,-0.39534566285673584,-0.006459821667822684
-2.931436553474929,0.9381123904069703,-0.7638374306425207,-0.21778922737852607,1.2503140577611993,0.48586344614206,-0.25068495778841904,-0.06372158035660264,-0.28848753566227814,-0.11750628381602818
1.3347893610733386,0.08811236928035246,-1.061383894821753,0.06079365893681872,0.4900843530880803,-0.05591334737607993,0.16288413471343846,-0.2427506696015958,0.07101357569962342,0.8747676426826793
1.0125373135759617,-0.9271574710100233,0.6700524568546888,0.09924431904884538,0.32632125238963866,-1.0760112249917038,-0.007356511930295972,-0.42923937437387105,0.005555639492836428,-0.33399129961591345
1.834819709658017,-0.1774925849222652,-0.0511286612538203,-0.9626272242143183,-0.2389520033495074,-0.3195050540014322,0.30507588299830907,-0.022908763892501377,-0.4109468131925013,0.06625591131876266
2.5494333923376096,-1.0049356305364232,0.9292844944547151,0.4768904273820943,0.0269933124201783,-0.058854446292377835,0.45092358755554496,0.03952433382408881,-0.015675492286630188,-0.03998119830979195
1.9889238534353286,-0.007617986991350602,-1.4259105071150189,0.21048104269710544,-0.2084761603678932,-0.11030769308103432,0.17653451274809273,0.04303099400493438,-0.06354448452524329,-0.011699422788489502
-3.5521591647249973,-0.5712906870659372,0.4425090153051665,0.41613420956353353,0.6716553062825082,-0.5430311894164394,0.3073830422495846,0.07264112501179655,-0.0021326154762255343,0.03946035370085102
-0.978996736831114,-1.0082036552990752,0.1432679792439494,0.7900642182398203,-0.17153825299358813,0.3720234397995485,0.0874988337531983,-0.06985092679201388,0.7993688603940232,-0.3566235648177399
-0.7627509716753306,3.5012225636548138,0.9918652378547816,0.3341373622052567,-0.46563750419977207,-0.14727645802766162,-0.5344620509003217,-0.15544754408838746,0.07862877917025812,0.03558623980957297
2.1139109673463534,-0.32002124262605813,1.7818812283384686,-0.3772894396461985,-0.08215890398821477,-0.05740298222063833,-0.08458064733666057,-0.1105174651975109,0.030413696559484272,0.028209960447081815
-2.2215573542174907,1.032896719034539,-0.26720540456486713,-0.9362468271342037,0.5969216245392716,0.9628421401118179,-0.3686340668266858,-0.10930131218880951,-0.2607279466739157,-0.12810126600958965
1.245485673073478,-0.7171754913234335,0.9123586471677189,-0.7500270853339104,0.02646204990872061,0.1695478656487598,0.3442775621196316,-0.03861667388423475,-0.3831929616327636,-0.0006070468743293049
0.5203627893529794,-0.6808372784423508,-0.269500387023736,-0.6307872101933195,-0.24003063601957264,0.47398512405845267,-0.2656198435182607,-0.16433647555034586,-0.36134169773696545,-0.05729980433557843
0.1574852355590064,-0.6255944481711705,-0.882159318137535,-0.42260123684664874,-0.23663882917173804,-0.4786307235205109,0.6073870485056858,0.09633401744964552,0.7009022830824164,-0.1681867342029642
-0.8187349360416133,3.580622169361897,-0.604087398894342,0.17059200733266489,0.037921429069051896,-0.3747804349388934,0.3936917942335694,0.13553388784179754,-0.04981390941848714,0.0935238352069428
-1.0437823541046765,4.291316252135897,-0.03165739416604195,-0.03493873182966619,0.36394450048411375,0.4395198760817281,-0.04886904081413818,0.01125255461174629,-0.02036328838000101,0.039249022536435293
-2.630505187695608,-0.7560858548741063,-0.44894460795735586,-0.047637394466866066,-0.3362507574249873,0.08049521432889066,0.15171893364358258,0.13028706661052558,0.12887180208601784,-0.09825060260004391
-0.6819657983328339,-0.6847711569761985,-0.6323632282240715,0.48480547464602963,-0.546672374320388,0.6587921819574152,-0.15238610201198027,-0.04908984380398881,0.02444693168224139,-0.13253515897601123
0.3195331776133986,-0.6177941742829146,-0.22644675987439422,0.3846078225010927,-0.6387837232474727,0.689406307333582,-0.11289023171528022,-0.33669827713549005,0.17605097413227094,0.7332815794659046
0.1208616911342139,-0.2063809850911948,0.06767604027998138,-1.165274243886796,-0.13899155848676445,0.6855740905155725,0.3312423786937921,0.005511555423730253,0.7289153481929851,-0.22614302204584683
0.9928618098286264,0.026490393974983713,-1.0528071745410867,-0.5260674964002748,0.1051899998867993,-0.5276795333967861,-0.09807538448873072,-0.08872594156100698,0.715286736585811,-0.14670611272256173
2.8567177377592214,0.4731505529058567,0.5112115170052478,-0.3362931092836997,-0.10043383124075703,-0.2353926614597973,0.16831663804607144,-0.3805679826832802,-0.018095601662915944,-0.37448396820598856
1.9154433171756207,-0.5455435309602791,0.05875160649592876,-0.37044625800136743,-0.3830231918441159,0.6115692099239897,0.29515489279206997,-0.24464582089260564,0.12006334053067903,0.8100366939370807
1.9677290365580595,-0.48211819078436907,0.8057719934477594,0.0023896604021136766,-0.013616803203087025,0.513508170072833,0.6115433827752912,0.09770959583476863,-0.03290623174458467,-0.053820801585478154
