0,1,2,3,4,5,6,7,8,9
-1.647669465665396,-1.4542679847754099,0.3513510739407601,1.6090000611721975,-0.5242056169214531,0.4960472626817788,-0.1707762435761456,-0.363927139385898,0.23574477799987234,0.6521939005612676
-2.6793795673431178,-1.2632622976612766,0.5598310367466196,1.0148704729205085,-0.08725423109222837,-0.24559628023802882,0.2904343707016633,0.1308220574056897,0.16422450671698935,-0.14244456736376923
1.3735978806051359,-0.11846462202099177,1.4762045916750872,-0.0342001428482925,-0.3111143954026469,-1.1221367719525999,-0.7017074456796338,-0.2599160007688953,0.07810595921590578,0.10342192194770206
1.7594043142541613,0.6731360762582923,1.3188115906560676,-0.4304462824825706,0.5408640533592375,-0.6280438618295837,-0.3427349726824273,-0.5258312154905125,0.017293668810606296,-0.3121701581673263
-1.7727282230787342,-0.4194961600534588,0.025637227898016895,-1.0413939375998367,0.06332542286930982,0.4102443289690041,-0.13457604778022567,-0.06966353788525453,-0.24940068976130012,-0.09646809285940323
0.4660391055616158,-0.8781899277244135,-1.3383249765996785,0.6922163000465197,-0.4242463697202623,-0.1002935787144768,-0.7574288717538575,0.704320242921096,0.012435560887454785,-0.0100028812853914
0.9745399174833198,-0.7350912960956496,-0.3036687356780997,-0.6110463929449008,0.19594361491544648,-0.4109749943127123,-0.10099971562976438,-0.12389536305493605,-0.39516148565932774,0.044637644637738276
1.8530653521828404,-0.7032975275396893,1.1582329983823407,-0.40767095122954716,0.41710307318607603,0.04962011070564071,-0.2461653671911839,-0.1384418104776456,0.004710710778853255,0.020915331927334534
0.762900055939183,-0.15703554952273396,0.26318688925190037,0.9094086314842722,0.4361373415426737,0.3029403030270391,0.13389785444493743,-0.007427783308508518,-0.009610413476437239,-0.09041971700735976
2.478892098840735,-0.7121937290692639,1.1710231073494448,-0.2603108840801876,0.10984643470660581,0.11296394718658037,-0.36714224184977656,0.7315905100519541,0.005956214609776825,0.06383966254134045
0.2969988050308938,-0.8011188393254554,0.5372608454816312,-1.2572006578825925,0.317750640802984,-0.06512994284621457,-0.2267137316812777,-0.21384404390224188,-0.4482518003972126,0.0306202806920054
-3.5507855836608027,0.9187370106651053,-1.5133338880569296,0.6142577863614382,1.2012853235919463,0.435447345185518,-0.3242015952402941,0.04863964943394297,0.08460383763286393,-0.1284083560326627
-2.3462712279261946,0.36804782999739677,0.06849781013487297,-1.0595635923331042,0.2864658130662969,0.7335853700144553,-0.2545952665323094,-0.09114162316064552,-0.24629454728716405,-0.11117820395225146
0.6881114183947387,4.015571731601892,-0.1235270478746962,0.44600955546256577,-0.3582703863450029,0.7935786551505449,0.36363202277770595,0.10303155129949108,-0.021754950110086848,-0.05136365052963923
-3.023412889344192,-1.3131408396683344,0.3538444571708001,0.8813976216677464,-0.16052049049549777,-0.5768071911233424,0.430992668700229,0.17736340245007387,0.15134109527582362,-0.09872989820705012
1.109120025147612,-0.32039864665941453,-0.14242377851025065,-0.437978915741092,0.6626287068905119,-0.3572753590021113,-0.5592211867202235,0.7312792125423137,-0.03837157724581152,0.1413307284791235
1.7561586901960502,-0.19124833616047443,0.8515831896159402,-0.4551245696463106,-0.3891838995783122,-0.7587374935792083,-0.21114389618812432,-0.4851652034779616,0.03298688340752707,-0.33252253141753163
-1.8478775916299923,1.3154951793537868,-0.3772164272214914,-0.6319371798571877,0.6705498909092337,1.0240814954459745,-0.01583089353512628,-0.015236505174989947,-0.2854861414032014,-0.14651126933269001
-2.1644631113422297,-0.40334962257263307,-0.9585936491699368,-0.7542456666226595,-0.45643248490791105,0.8174965962863254,-0.5048459541055579,-0.1407463693949808,-0.22511396456912414,-0.1792983556335594
1.2254509414337478,-0.5897671582551864,-0.01949910995173991,-0.049805743652230144,-0.15101118648388287,0.5163672945871968,-0.2819488037005513,0.7962226627131961,-0.009223561167526088,0.0013612986275002598
1.4487698182386664,0.011067435181766417,-0.577033137217658,0.48622704657403565,-0.7617940271606136,-0.3316734579276112,-0.10306520894588062,-0.4203414904974376,0.02187786227895754,-0.4544430371637996
0.5230592046751739,-0.5010358788162811,0.16789607459609382,-0.5032099433625289,-0.43866458161132166,0.7115425857558255,0.5154050993509198,0.04207286958262427,0.7442362768687192,-0.2880994850925107
-3.4667622828047793,-0.9465326205505935,-0.3756895387675427,-0.12060599931604184,-0.1730287750261043,-0.10163464042287457,-0.3885317591177698,-0.1212367885497777,-0.2033614620795269,-0.12953848058775896
-3.0633708634068344,-1.5072434207835443,0.7732988733345422,1.1673430362369954,-0.00374767010552906,-0.7106063663981311,0.4340508250784908,0.08143377022578714,0.040574050928953095,-0.029056094311644628
-2.6604048762410337,-1.161479502129984,1.0166486062859452,0.5640787368302299,0.015230013129820122,-0.30506261926378,0.27610990737682034,0.1184711941089467,0.1644084997820784,-0.09747806828836446
0.5947274030393032,-0.22739142219583997,-1.16490905882208,0.1580782387862382,0.08544175676897507,0.08420325481814378,-0.13333561043006698,-0.035719598013085635,-0.037303716955713044,-0.027473806761312645
1.4969983239452516,-0.637176804096533,-0.6624745515482469,-0.6817894205753319,-0.06061042147431736,-0.34711840186381515,0.010522896607942398,-0.08814363634600085,-0.408341058209193,0.039224732407525074
-3.3869729137482554,-1.118577057888073,-0.7645839410573358,0.7580581821397636,-0.46891404386539154,-0.29115321722641196,0.037221130021284146,0.10718923976406576,0.1549123025945521,-0.13077595199570327
0.38002041675451953,-0.22347703040834116,0.033613933363684546,0.9606124179443871,-1.0726168246545273,-0.1270199087553983,-0.5360156572112005,0.7327332501146498,0.07011963252947954,-0.024891019881863197
1.3227581607468435,-0.8261047824575612,-0.453734138207772,0.15804217527994768,-0.3042194655363892,0.11542040834812084,0.01919694618470522,-0.30480591281799796,0.1340281921314587,0.8148437693932934
-2.313389383231846,3.580584324199378,0.8747782366430653,0.8453207301616081,0.0849833473936722,-1.2900084022088592,0.10189186186496788,0.02916649888180026,0.03423496720715054,0.14038796914585164
-2.595009305077493,-0.10984815885530991,-0.21309639243563222,-1.1144611006191456,0.20271674613056848,0.6774638244003062,-0.40504668175162784,-0.12534094384731273,-0.24040443869220562,-0.11386586503117056
-0.6487946040354347,-0.4187313442346849,-0.4380774112745107,-1.2262553937803278,-0.1386619348499068,0.3364038722479713,0.015132979690606976,-0.11242014006084476,-0.46588112549854416,-0.015928695915904515
0.06784821212624008,0.7852890031164684,-0.24081438632117305,-0.11117454115001103,0.6509545524743499,1.1929990957045213,0.5395063334345271,0.018392364309773566,-0.505319593054565,-0.14284050678073743
1.7750455252754176,-0.3137424792661708,-1.325742947357842,-0.22312438571097098,-0.20489788695290306,-0.23380544072062295,0.30603843030310407,0.07691120235095367,-0.07597674914080826,0.030636919138112163
1.7067846748524416,-0.5157959355756858,-2.210310306291729,1.2336734972894712,-1.1006171950144914,-0.5146086272209413,0.06816759537894133,-0.044030037346289484,-0.37816882605571206,-0.11186380856707073
0.45405827078175315,-0.9792078744716353,-0.32580463882633487,0.4026699046518821,0.050982983496615245,-0.5580172204137238,-0.1471354261338133,-0.13890366993912345,-0.3611109357929113,-0.023758758869167413
-3.8426503565444547,-1.0615006007263805,2.1416271667101796,-0.08842575673238752,0.6578875988093987,-1.7803981490111775,1.33526391385737,0.30458975553649187,-0.025099620359834596,0.21576170808972542
0.05416586762798837,-0.7172654096448969,-1.21836088089231,-0.8642532120690919,0.07412272023913452,-0.630878036058636,-0.402851549462519,-0.16147396796332703,0.7318866755121818,-0.12786440971842528
1.250560000805558,-1.0527326163957171,0.12885680832307972,0.014852125070839361,0.07006021759809865,-0.24764611194550526,-0.06904605005384352,-0.34391268221917415,0.13909658802222394,0.8685259862882748
1.7272122686258304,-0.688479673401543,1.3152549754750231,-0.3197147248103854,0.6542582060504006,-0.4754775462843225,-0.25897502348005874,-0.5155598143450685,0.013804382146802619,-0.3560519004527425
-0.7668691647603525,-0.5828220550282791,-0.22925779485302913,-0.768441964827377,-0.1797727133220557,0.5056611490233646,-0.14978009020584432,-0.11244576417225445,0.767231646163477,-0.2509623132393498
0.5907321977537231,-0.2710850693056843,1.8012477605178008,-0.524212372117049,-0.13316314199365106,0.6176839400507194,0.37558319923586614,-0.0889093656116038,-0.41569211666804606,-0.08614034454293976
-0.59552575332682,3.938138692693951,0.21432271891405658,-0.09042148349822483,-0.3584340644528567,-0.030789352811557223,-0.027928232007256856,0.004443562026378217,0.00886639667007029,0.07011590967143809
-2.9444762046987423,-1.1195152200136225,-0.3145739730420251,0.8180311665899063,-0.3265099036303173,-0.1419074719042033,-0.11023449319750994,-0.03115780329838312,0.04653139234126793,-0.07309415297660815
-2.422061686334588,-0.7274004588364862,0.4226545254638323,-8.823016060783596e-05,-0.16398194433179636,-0.2841689065721079,0.8617824262403966,0.2950706048199291,0.10268018186351788,-0.04779044121923362
-1.5704157522998792,-0.9252012202034253,0.13738918123116203,-0.07970693058448546,-0.5139944230839221,0.36883082582274596,0.3697281723213701,0.16228246027132823,0.13205598809783028,-0.12956341418897
-2.757254227113357,-1.0462919330181426,0.5324436457880893,0.04630434813933976,-0.06892514726911607,-0.1800267817098283,0.28868428949913555,0.05653283333008266,0.01868096257212832,0.003140911453540499
1.7060311035541713,0.6272589405744554,-0.8775542465350132,0.9998935583977866,0.736438872958236,0.16601249996022555,-0.0055254341871519876,-0.017259025446562565,-0.05457597206731021,-0.06769590631392262
2.205852582708286,-0.08273900031353588,0.3049108208322683,0.1872084312430896,0.6783883866051832,0.16269779331674067,0.10846881909724086,0.8857112567493202,-0.06101101295130341,0.05381662499796432
0.3371658463914096,-0.6903948566415437,-1.847506843506439,0.20663737101336271,-0.30804781537414583,-0.7164227464679452,-0.27851315052896786,-0.12036731396772456,0.7410977382532612,-0.20758752352885632
1.6910378886655986,-0.08072973151442824,1.2705457257701216,-0.606458526830971,-0.2465719379268737,-0.7030057435782295,-0.05834731571412237,-0.08249438950269239,0.01605182037670908,0.11259437675522306
2.267411403410235,-0.16782426445737392,0.3087506445136737,-0.6429727436769267,-0.2487309070731667,-0.5120085159628687,0.5688053493307257,0.10390931584723662,-0.055756449030872,0.09957886877491204
-1.6610073203741278,-0.5698515673533285,0.7944717342451879,-0.7670522130037776,0.17669381214538876,0.5141184527602073,0.38124753847070436,0.010331853932215713,0.7581530218281707,-0.23316537244486124
-2.5067825177387317,0.49980704130385656,-0.4335787890712451,-0.9446815637415997,0.44060764895923443,0.7250354832407971,-0.24479179924744013,-0.0736543190645183,-0.26451532181786885,-0.11393944511857736
0.8295986312371072,-0.8050182908721135,-0.6892738745097836,-0.5833452983343299,0.18485509675106618,-0.6184435231284142,-0.0019882910965712437,-0.07785768999030529,0.7188109350144816,-0.1431241227367035
1.9536159002179674,-0.8733185692233484,0.6022839452139662,-0.0009619101467005595,0.37387762608372455,-0.05964774422436382,-0.6419244209171491,0.6749146905396214,0.005164533248627153,0.061213429880105516
0.7903152727275056,-0.06567907554911358,0.6344960436913832,-0.12539501120636345,-0.43939889918841324,0.6471765206000543,0.21165523218128177,0.01060857019697765,0.009309612392987058,-0.06579531873815794
2.0420912805469613,0.03651456895688467,-0.08000772034116414,0.197074378752832,-0.8442094118526545,-0.6211200348931537,-0.03818570134474303,-0.4191380135804995,0.024143493271802784,-0.4024846334586501
0.11592949982691148,-0.4407019730284878,0.7815263292855789,1.5463670264880855,-1.0393009599913903,0.42056144021029135,-0.37914387748957223,0.7517072534649335,0.09823688686705918,-0.12484519611125112
1.4417387797816354,-0.7884453375937459,0.7589699561586528,0.3426085719416603,-0.022436887078341385,0.2954003492712501,-0.16432799131674616,0.8013882029036122,0.008303895691353032,-0.0021531358273836664
1.9907933724617128,-0.988480042587491,1.2018728443182911,0.5067959256346336,0.18459964956230424,-0.34412638223552444,-0.47943099010309087,-0.21048893991478168,0.047738988018018534,-0.019926382850255945
2.310436990861843,0.7728236032015078,-0.532644036244663,0.7485638142199659,-0.2933981170581695,-0.3958123317842027,-0.2238746391183852,0.8228720201739879,-0.019551557862621846,0.05569227707612395
1.4117508756455805,-0.4540939286817361,0.4454585278759399,-0.3223229969900255,-0.0843237511288627,-0.7258506028837156,-0.3195534380544594,-0.1330748795999738,0.010285087769285241,0.0858339751918142
1.8788415338952529,-0.7941883527721162,-0.8159108421298898,0.277182522563963,-0.3003569441205658,-0.24788464694570891,0.03830408751784668,-0.08715306383719484,-0.38685927760051236,-0.05153674683060204
1.3328446585740372,0.028351262571262484,0.9554555972189426,-0.38457725044661806,-0.4910253501774669,-0.10238854640052172,-0.1511140847593254,-0.1679161559454488,-0.3263471725657597,-0.005437003000202508
-2.063904405061869,-0.811640814714043,1.2869764658967522,1.0531917969689244,0.597472127613901,0.2782834969629974,0.0757297328002409,-0.31056895525026473,0.19353183129209953,0.7595824050665501
1.307989138704035,-0.3046273098128771,0.2673609497500919,0.23615849618673948,0.7310751039554502,-0.19677616359461114,-0.4678022193343869,0.7391567655262581,-0.021069285598670984,0.0779708457273307
1.9651278736848519,-0.3764685196492101,0.584852730500221,-0.2826393307906349,-0.21276201459047772,0.14310594332088186,0.3732013933923734,0.0429157521258251,-0.024408222468074083,-0.0003317708548633087
-1.2635873682143068,0.5339221806252236,0.6099166552940175,0.6336212406713411,1.4969517246861586,0.902249397480562,-0.38875172841669975,-0.13105831911471016,0.0013035463592784525,-0.10036253457562141
0.5644184037094593,-0.2505829275367974,-0.035243968776866155,-1.2731911484426177,0.17925945846996466,0.34549481436501234,0.26848132219379106,-0.01220514273390055,0.7104983933027496,-0.17733591295230797
0.6460024625852492,-0.5208644153180982,0.6261827453611405,-1.18207391780594,0.4464953004594526,0.05521546152849222,-0.017357141906158672,-0.16169672598914447,-0.46500160982883343,0.022994858830655666
-1.1449935037303263,-1.1605635880638303,0.49938343794800144,0.9022053377474046,-0.38443363099312444,0.7470293383736766,-0.11395512957516862,-0.3506639325070943,0.2119412940408967,0.6879326933019557
2.0714530451268933,-0.8862944050028889,-0.09554667730039408,0.33544919217256786,-0.08881596284802226,-0.2573135733591321,0.2198956619356806,0.010979129017743557,-0.027569906151070227,-0.014430255731074341
-2.2005416471946027,3.4490261582430977,1.3724239929116533,-0.05836925870055865,0.04600859639029204,-1.1521360621351735,-0.018870514916848168,-0.012793587662728648,0.03832171809916852,0.18993779180469958
-0.7283321777068658,0.4864843938541126,-0.8038951083006752,0.7496015520285672,0.7946790975986967,0.5732683471889054,0.03408037372084008,-0.10188330403103057,-0.4728122969712092,-0.1518614306160697
1.445348277641541,1.647365671038853,-2.027978517989812,0.645203739537076,0.959897323830587,0.04436404244615275,-0.06308032128834618,0.010474013737809401,-0.10244304936103935,-0.008906200681156176
-1.2447509922912512,-1.0348835124812237,-0.5028660151112734,1.286537200932923,-0.8406650710942877,0.8320849979016713,0.008055492498142384,-0.29215592113633704,0.2015285208631831,0.6411957943604014
